3099,0.2574372,0.25743163,50
3100,0.26091635,0.26091087,50
3101,0.26039556,0.26038992,50
3102,0.25987464,0.25986913,50
3103,0.26335385,0.26334825,50
3104,0.270833,0.2708274,50
3105,0.27431217,0.2743066,50
3106,0.2737913,0.2737858,50
3107,0.2772705,0.27726498,50
3108,0.28074974,0.28074414,50
3109,0.28022885,0.2802233,50
3110,0.28370804,0.2837024,50
3111,0.28718722,0.28718156,50
3112,0.28666636,0.28666073,50
3113,0.29014546,0.29013997,50
3114,0.28962463,0.28961918,50
3115,0.29710385,0.29709828,50
3116,0.29658306,0.29657748,50
3117,0.3000622,0.30005658,50
3118,0.29954138,0.29953578,50
3119,0.30302054,0.30301493,50
3120,0.30249968,0.30249414,50
3121,0.30197883,0.3019733,50
3122,0.301458,0.30145246,50
3123,0.30893716,0.30893168,50
3124,0.3084164,0.30841082,50
3125,0.30789557,0.30788997,50
3126,0.31137475,0.31136915,50
3127,0.3108539,0.31084833,50
3128,0.31433305,0.31432748,50
3129,0.3138122,0.31380665,50
3130,0.3132913,0.31328586,50
3131,0.31277052,0.312765,50
3132,0.31224975,0.31224418,50
3133,0.31172898,0.31172332,50
3134,0.31520814,0.31520253,50
3135,0.31468728,0.31468168,50
3136,0.31816638,0.31816083,50
3137,0.32564545,0.32564002,50
3138,0.32912472,0.32911927,50
3139,0.3286039,0.3285984,50
3140,0.32808316,0.32807755,50
3141,0.32756233,0.3275567,50
3142,0.3310415,0.33103585,50
3143,0.33052066,0.33051506,50
3144,0.32999974,0.3299942,50
3145,0.33347884,0.33347344,50
3146,0.34095806,0.3409526,50
3147,0.34443724,0.34443176,50
3148,0.34391648,0.34391093,50
3149,0.34339568,0.34339008,50
3150,0.3428749,0.34286922,50
3151,0.342354,0.3423485,50
3152,0.34183314,0.34182766,50
3153,0.34131226,0.34130684,50
3154,0.34079146,0.340786,50
3155,0.34027064,0.34026515,50
3156,0.33974987,0.33974433,50
3157,0.33922908,0.33922344,50
3158,0.34270832,0.34270257,50
3159,0.34218746,0.3421818,50
3160,0.34166658,0.34166092,50
3161,0.3411457,0.34114018,50
3162,0.34062484,0.34061936,50
3163,0.34410405,0.3440985,50
3164,0.34358326,0.34357768,50
3165,0.3430625,0.34305686,50
3166,0.34654167,0.34653604,50
3167,0.3460208,0.34601524,50
3168,0.34949988,0.3494944,50
3169,0.34897903,0.34897363,50
3170,0.34845826,0.3484528,50
3171,0.34793743,0.34793195,50
3172,0.3474167,0.34741113,50
3173,0.3468959,0.34689018,50
3174,0.3463751,0.34636936,50
3175,0.34585425,0.3458486,50
3176,0.34533337,0.34532773,50
3177,0.34481248,0.34480697,50
3178,0.3442916,0.34428614,50
3179,0.34377083,0.34376535,50
3180,0.34325004,0.34324446,50
3181,0.34272927,0.34272367,50
3182,0.34220847,0.34220278,50
3183,0.3416876,0.34168205,50
3184,0.34116673,0.3411612,50
3185,0.34064582,0.34064043,50
3186,0.34012505,0.3401196,50
3187,0.33960423,0.33959875,50
3188,0.3390835,0.33907792,50
3189,0.33856267,0.338557,50
3190,0.33804187,0.33803615,50
3191,0.33752102,0.33751538,50
3192,0.33700016,0.33699453,50
3193,0.33647928,0.33647376,50
3194,0.33595845,0.33595294,50
3195,0.33543763,0.33543217,50
3196,0.3349169,0.33491132,50
3197,0.33439606,0.33439046,50
3198,0.33387527,0.33386958,50
3199,0.33335438,0.3333488,50
3200,0.33283353,0.332828,50
3201,0.33231267,0.33230716,50
3202,0.33179185,0.33178633,50
3203,0.33127105,0.33126554,50
3204,0.3307503,0.3307447,50
3205,0.33022946,0.3302238,50
3206,0.32970867,0.32970297,50
3207,0.3291878,0.3291822,50
3208,0.32866696,0.32866135,50
3209,0.32814607,0.32814056,50
3210,0.32762524,0.32761973,50
3211,0.32710442,0.32709888,50
3212,0.32658368,0.32657805,50
3213,0.32606286,0.32605726,50
3214,0.32554203,0.32553643,50
3215,0.3250212,0.3250156,50
3216,0.32450032,0.32449475,50
3217,0.32397947,0.32397395,50
3218,0.32345864,0.32345313,50
3219,0.32293782,0.32293233,50
3220,0.32241708,0.3224115,50
3221,0.32189626,0.32189065,50
3222,0.32137546,0.32136983,50
3223,0.3208546,0.320849,50
3224,0.32033375,0.32032815,50
3225,0.31981286,0.31980735,50
3226,0.31929204,0.31928653,50
3227,0.31877124,0.3187657,50
3228,0.31825048,0.31824487,50
3229,0.31772965,0.31772405,50
3230,0.31720883,0.31720322,50
3231,0.31668794,0.3166824,50
3232,0.31616712,0.31616154,50
3233,0.31564626,0.31564075,50
3234,0.31512544,0.31511992,50
3235,0.31460464,0.31459913,50
3236,0.31408387,0.3140783,50
3237,0.31356305,0.31355745,50
3238,0.31304225,0.31303662,50
3239,0.31252134,0.3125158,50
3240,0.31200054,0.31199494,50
3241,0.31147966,0.31147414,50
3242,0.31095883,0.31095332,50
3243,0.31043804,0.3104325,50
3244,0.30991727,0.30991167,50
3245,0.30939645,0.30939084,50
3246,0.30887562,0.30887002,50
3247,0.30835474,0.3083492,50
3248,0.3078339,0.30782834,50
3249,0.30731305,0.30730754,50
3250,0.30679223,0.30678672,50
3251,0.30627143,0.30626586,50
3252,0.30575067,0.30574504,50
3253,0.30522984,0.30522424,50
3254,0.304709,0.3047034,50
3255,0.30418813,0.3041826,50
3256,0.30366734,0.30366173,50
3257,0.30314645,0.30314094,50
3258,0.30262563,0.3026201,50
3259,0.30210483,0.3020993,50
3260,0.30158406,0.30157846,50
3261,0.30106324,0.30105764,50
3262,0.3005424,0.3005368,50
3263,0.30002153,0.300016,50
3264,0.2995007,0.29949513,50
3265,0.29897985,0.29897434,50
3266,0.29845902,0.2984535,50
3267,0.29793823,0.29793265,50
3268,0.29741746,0.29741183,50
3269,0.29689664,0.29689103,50
3270,0.29637578,0.2963702,50
3271,0.29585493,0.29584938,50
3272,0.29533413,0.29532853,50
3273,0.29481325,0.29480773,50
3274,0.2942924,0.2942869,50
3275,0.29377162,0.29376608,50
3276,0.29325086,0.29324526,50
3277,0.29273003,0.29272443,50
3278,0.2922092,0.2922036,50
3279,0.29168832,0.29168278,50
3280,0.2911675,0.29116192,50
3281,0.29064664,0.29064113,50
3282,0.2901258,0.2901203,50
3283,0.28960502,0.2895995,50
3284,0.28908426,0.28907862,50
3285,0.28856343,0.28855783,50
3286,0.28804258,0.288037,50
3287,0.28752172,0.28751618,50
3288,0.28700092,0.28699532,50
3289,0.28648004,0.28647453,50
3290,0.28595918,0.2859537,50
3291,0.28543842,0.28543288,50
3292,0.28491765,0.28491205,50
3293,0.28439683,0.28439122,50
3294,0.283876,0.2838704,50
3295,0.28335512,0.28334957,50
3296,0.2828343,0.28282872,50
3297,0.28231344,0.28230792,50
3298,0.28179258,0.2817871,50
3299,0.28127182,0.28126624,50
3300,0.28075105,0.28074542,50
3301,0.28023022,0.28022462,50
3302,0.27970937,0.2797038,50
3303,0.2791885,0.27918294,50
3304,0.2786677,0.27866212,50
3305,0.27814683,0.27814132,50
3306,0.27762598,0.2776205,50
3307,0.2771052,0.27709967,50
3308,0.27658445,0.27657884,50
3309,0.27606362,0.27605802,50
3310,0.2755428,0.2755372,50
3311,0.2750219,0.27501634,50
3312,0.2745011,0.2744955,50
3313,0.27398023,0.27397472,50
3314,0.2734594,0.2734539,50
3315,0.2729386,0.27293304,50
3316,0.27241784,0.2724122,50
3317,0.27189702,0.27189142,50
3318,0.27137616,0.2713706,50
3319,0.2708553,0.27084973,50
3320,0.27033448,0.27032894,50
3321,0.26981363,0.2698081,50
3322,0.2692928,0.2692873,50
3323,0.268772,0.26876646,50
3324,0.26825124,0.26824564,50
3325,0.2677304,0.2677248,50
3326,0.2672096,0.267204,50
3327,0.2666887,0.26668313,50
3328,0.26616788,0.2661623,50
3329,0.26564702,0.2656415,50
3330,0.2651262,0.2651207,50
3331,0.26460543,0.26459983,50
3332,0.26408464,0.26407906,50
3333,0.2635638,0.2635582,50
3334,0.26304296,0.26303738,50
3335,0.2625221,0.26251653,50
3336,0.26200128,0.26199573,50
3337,0.26148042,0.2614749,50
3338,0.2609596,0.26095408,50
3339,0.26043883,0.26043326,50
3340,0.25991803,0.25991243,50
3341,0.2593972,0.2593916,50
3342,0.25887635,0.25887078,50
3343,0.2583555,0.25834993,50
3344,0.25783467,0.2578291,50
3345,0.25731382,0.2573083,50
3346,0.256793,0.25678748,50
3347,0.2562722,0.25626668,50
3348,0.25575143,0.25574586,50
3349,0.2552306,0.255225,50
3350,0.25470975,0.25470418,50
3351,0.2541889,0.25418332,50
3352,0.25366807,0.25366253,50
3353,0.2531472,0.2531417,50
3354,0.2526264,0.25262088,50
3355,0.2521056,0.25210005,50
3356,0.25158483,0.25157923,50
3357,0.251064,0.2510584,50
3358,0.25054315,0.25053757,50
3359,0.2500223,0.25001672,50
3360,0.24950145,0.24949591,50
3361,0.24898057,0.24897505,50
3362,0.24845976,0.24845421,50
3363,0.24793896,0.2479334,50
3364,0.24741815,0.24741256,50
3365,0.24689727,0.24689168,50
3366,0.24637643,0.24637084,50
3367,0.2458556,0.24585003,50
3368,0.2453347,0.24532917,50
3369,0.24481386,0.24480835,50
3370,0.24429306,0.24428754,50
3371,0.24377225,0.2437667,50
3372,0.24325137,0.2432458,50
3373,0.24273056,0.24272494,50
3374,0.24220972,0.24220413,50
3375,0.24168882,0.24168327,50
3376,0.24116798,0.24116245,50
3377,0.24064718,0.24064165,50
3378,0.24012639,0.2401208,50
3379,0.23960549,0.2395999,50
3380,0.23908466,0.23907907,50
3381,0.23856384,0.23855828,50
3382,0.23804295,0.23803739,50
3383,0.23752208,0.23751658,50
3384,0.23700133,0.23699576,50
3385,0.2364805,0.23647492,50
3386,0.23595959,0.23595403,50
3387,0.23543881,0.23543322,50
3388,0.23491794,0.2349124,50
3389,0.23439707,0.23439151,50
3390,0.23387621,0.23387069,50
3391,0.23335545,0.23334987,50
3392,0.2328346,0.23282903,50
3393,0.23231372,0.23230813,50
3394,0.23179293,0.23178732,50
3395,0.23127207,0.2312665,50
3396,0.23075117,0.23074564,50
3397,0.23023032,0.2302248,50
3398,0.22970955,0.229704,50
3399,0.22918873,0.22918318,50
3400,0.22866786,0.22866228,50
3401,0.22814703,0.22814144,50
3402,0.22762617,0.22762062,50
3403,0.22710529,0.22709976,50
3404,0.22658443,0.2265789,50
3405,0.22606365,0.22605813,50
3406,0.22554284,0.2255373,50
3407,0.22502202,0.2250164,50
3408,0.22450113,0.22449556,50
3409,0.2239803,0.22397472,50
3410,0.22345942,0.22345391,50
3411,0.22293855,0.22293302,50
3412,0.22241776,0.22241223,50
3413,0.22189695,0.22189142,50
3414,0.22137614,0.22137055,50
3415,0.22085524,0.2208497,50
3416,0.22033441,0.22032885,50
3417,0.21981354,0.21980801,50
3418,0.21929269,0.21928713,50
3419,0.21877187,0.21876633,50
3420,0.21825108,0.21824552,50
3421,0.21773025,0.21772467,50
3422,0.21720935,0.2172038,50
3423,0.21668854,0.21668296,50
3424,0.21616767,0.21616213,50
3425,0.2156468,0.21564128,50
3426,0.215126,0.21512045,50
3427,0.21460515,0.21459962,50
3428,0.21408436,0.21407877,50
3429,0.21356346,0.2135579,50
3430,0.21304265,0.21303707,50
3431,0.21252178,0.21251623,50
3432,0.21200094,0.21199538,50
3433,0.2114801,0.21147457,50
3434,0.21095929,0.21095373,50
3435,0.21043848,0.21043289,50
3436,0.20991755,0.20991203,50
3437,0.20939678,0.20939119,50
3438,0.20887592,0.20887037,50
3439,0.20835508,0.2083495,50
3440,0.20783423,0.2078287,50
3441,0.2073134,0.20730786,50
3442,0.20679261,0.20678702,50
3443,0.20627166,0.20626615,50
3444,0.20575088,0.2057453,50
3445,0.20523004,0.2052245,50
3446,0.2047092,0.20470361,50
3447,0.20418833,0.2041828,50
3448,0.20366752,0.20366196,50
3449,0.20314671,0.20314115,50
3450,0.2026258,0.20262028,50
3451,0.202105,0.2020994,50
3452,0.20158419,0.2015786,50
3453,0.2010633,0.20105773,50
3454,0.20054244,0.2005369,50
3455,0.20002165,0.20001608,50
3456,0.19950083,0.19949527,50
3457,0.19897991,0.19897439,50
3458,0.1984591,0.19845355,50
3459,0.2019383,0.20193273,50
3460,0.20141743,0.20141184,50
3461,0.20089653,0.200891,50
3462,0.20037577,0.20037022,50
3463,0.19985494,0.19984938,50
3464,0.19933406,0.1993285,50
3465,0.19881323,0.1988077,50
3466,0.1982924,0.19828683,50
3467,0.19777156,0.197766,50
3468,0.19725066,0.19724512,50
3469,0.19672988,0.1967243,50
3470,0.19620904,0.19620349,50
3471,0.1956882,0.19568264,50
3472,0.19516735,0.19516182,50
3473,0.19864655,0.19864096,50
3474,0.19812569,0.19812013,50
3475,0.1976048,0.19759928,50
3476,0.197084,0.19707844,50
3477,0.19656315,0.19655761,50
3478,0.19604233,0.19603676,50
3479,0.19552147,0.19551593,50
3480,0.19500066,0.19499506,50
3481,0.19447981,0.19447426,50
3482,0.19395894,0.1939534,50
3483,0.19343807,0.19343255,50
3484,0.19291726,0.19291171,50
3485,0.19239646,0.19239087,50
3486,0.19187559,0.19187003,50
3487,0.19135477,0.19134918,50
3488,0.19083396,0.19082838,50
3489,0.19031309,0.1903075,50
3490,0.1897922,0.18978669,50
3491,0.18927139,0.18926586,50
3492,0.18875057,0.188745,50
3493,0.1882297,0.18822417,50
3494,0.1877089,0.18770331,50
3495,0.18718807,0.1871825,50
3496,0.18666723,0.1866616,50
3497,0.18614633,0.1861408,50
3498,0.1856255,0.18561997,50
3499,0.1851047,0.18509917,50
3500,0.18458381,0.18457828,50
3501,0.184063,0.18405743,50
3502,0.18354218,0.1835366,50
3503,0.18302135,0.18301573,50
3504,0.18250048,0.18249492,50
3505,0.18197964,0.18197408,50
3506,0.18145882,0.18145327,50
3507,0.18093795,0.1809324,50
3508,0.18041712,0.18041155,50
3509,0.17989628,0.17989072,50
3510,0.17937545,0.17936987,50
3511,0.1828546,0.18284905,50
3512,0.1823338,0.18232821,50
3513,0.18181294,0.1818074,50
3514,0.18129207,0.18128653,50
3515,0.18477121,0.18476568,50
3516,0.1842504,0.18424486,50
3517,0.18372957,0.18372399,50
3518,0.18320872,0.18320318,50
3519,0.18268791,0.18268232,50
3520,0.18216707,0.18216151,50
3521,0.1816462,0.18164064,50
3522,0.18112534,0.1811198,50
3523,0.18060453,0.180599,50
3524,0.18008369,0.18007812,50
3525,0.17956285,0.17955728,50
3526,0.179042,0.17903644,50
3527,0.1785212,0.17851564,50
3528,0.17800036,0.17799474,50
3529,0.17747948,0.17747395,50
3530,0.17695864,0.1769531,50
3531,0.17643781,0.17643227,50
3532,0.175917,0.17591141,50
3533,0.17539614,0.17539057,50
3534,0.17487532,0.17486975,50
3535,0.17435448,0.1743489,50
3536,0.17783363,0.17782809,50
3537,0.17731279,0.17730722,50
3538,0.17679195,0.17678642,50
3539,0.17627111,0.17626554,50
3540,0.17575026,0.17574471,50
3541,0.17522943,0.17522389,50
3542,0.17470859,0.17470305,50
3543,0.17418775,0.17418222,50
3544,0.17366694,0.17366135,50
3545,0.1731461,0.17314053,50
3546,0.17662524,0.17661966,50
3547,0.17610437,0.17609882,50
3548,0.17558356,0.175578,50
3549,0.17506275,0.17505716,50
3550,0.17454188,0.17453635,50
3551,0.17402105,0.17401548,50
3552,0.17350024,0.17349467,50
3553,0.1729794,0.17297378,50
3554,0.17245851,0.17245294,50
3555,0.17193769,0.17193215,50
3556,0.17141685,0.17141129,50
3557,0.17089601,0.17089048,50
3558,0.17037515,0.17036963,50
3559,0.16985436,0.1698488,50
3560,0.16933352,0.16932788,50
3561,0.17681265,0.1768071,50
3562,0.17629181,0.17628628,50
3563,0.17577098,0.17576544,50
3564,0.17925015,0.17924458,50
3565,0.1867293,0.18672372,50
3566,0.18620847,0.18620293,50
3567,0.18568768,0.18568207,50
3568,0.1931668,0.19316126,50
3569,0.19264598,0.19264038,50
3570,0.1961251,0.19611959,50
3571,0.19560426,0.19559875,50
3572,0.19508344,0.19507788,50
3573,0.19856262,0.19855705,50
3574,0.2020418,0.2020362,50
3575,0.20152092,0.2015154,50
3576,0.20500012,0.20499454,50
3577,0.20847929,0.20847373,50
3578,0.21195842,0.21195287,50
3579,0.21543762,0.21543208,50
3580,0.21491675,0.21491121,50
3581,0.21439594,0.21439035,50
3582,0.2218751,0.22186956,50
3583,0.22135428,0.22134875,50
3584,0.22083344,0.22082788,50
3585,0.22431259,0.224307,50
3586,0.22379175,0.22378622,50
3587,0.22727095,0.22726542,50
3588,0.22675009,0.2267445,50
3589,0.22622925,0.22622369,50
3590,0.22970845,0.22970289,50
3591,0.2331876,0.23318204,50
3592,0.23666675,0.23666121,50
3593,0.23614596,0.23614039,50
3594,0.23962511,0.23961954,50
3595,0.23910427,0.23909874,50
3596,0.23858339,0.23857786,50
3597,0.24206261,0.24205703,50
3598,0.2415418,0.24153623,50
3599,0.24102096,0.24101537,50
3600,0.2445001,0.24449456,50
3601,0.24397932,0.24397369,50
3602,0.25145847,0.25145295,50
3603,0.25493762,0.2549321,50
3604,0.2624168,0.2624112,50
3605,0.26589596,0.26589042,50
3606,0.26537517,0.2653696,50
3607,0.2648543,0.26484874,50
3608,0.2643335,0.2643279,50
3609,0.26381266,0.26380712,50
3610,0.2632918,0.2632863,50
3611,0.26277104,0.2627655,50
3612,0.26225019,0.26224458,50
3613,0.26572934,0.26572382,50
3614,0.2772085,0.277203,50
3615,0.2766877,0.27668214,50
3616,0.27616683,0.27616128,50
3617,0.27564606,0.2756405,50
3618,0.2751252,0.27511966,50
3619,0.27460444,0.27459887,50
3620,0.27808356,0.278078,50
3621,0.28156272,0.2815572,50
3622,0.28104192,0.28103635,50
3623,0.2845211,0.2845155,50
3624,0.28400028,0.28399467,50
3625,0.28347942,0.28347388,50
3626,0.2829586,0.28295308,50
3627,0.28243783,0.28243226,50
3628,0.28191695,0.2819114,50
3629,0.2853961,0.2853906,50
3630,0.2848753,0.28486973,50
3631,0.2843545,0.2843489,50
3632,0.28383362,0.28382808,50
3633,0.2833128,0.28330725,50
3634,0.282792,0.28278646,50
3635,0.2822712,0.28226566,50
3636,0.28575033,0.2857448,50
3637,0.2852295,0.285224,50
3638,0.28870872,0.28870314,50
3639,0.2881879,0.2881823,50
3640,0.287667,0.28766143,50
3641,0.2871462,0.28714067,50
3642,0.2866254,0.28661984,50
3643,0.2861046,0.28609905,50
3644,0.2855837,0.28557816,50
3645,0.2850629,0.28505737,50
3646,0.2885421,0.28853652,50
3647,0.28802127,0.2880157,50
3648,0.2875004,0.28749484,50
3649,0.2869796,0.28697404,50
3650,0.2864588,0.28645325,50
3651,0.285938,0.28593245,50
3652,0.2854171,0.28541157,50
3653,0.2888963,0.2888908,50
3654,0.2883755,0.2883699,50
3655,0.28785464,0.28784904,50
3656,0.2873338,0.2873282,50
3657,0.28681302,0.28680745,50
3658,0.28629217,0.28628662,50
3659,0.2857714,0.28576583,50
3660,0.2852505,0.28524494,50
3661,0.28472966,0.28472418,50
3662,0.28420886,0.28420332,50
3663,0.28368804,0.28368247,50
3664,0.2831672,0.2831616,50
3665,0.2866464,0.28664082,50
3666,0.28612557,0.28612003,50
3667,0.28560477,0.28559923,50
3668,0.2850839,0.28507835,50
3669,0.2845631,0.28455758,50
3670,0.28404227,0.28403673,50
3671,0.28352144,0.28351584,50
3672,0.2830006,0.28299502,50
3673,0.2824798,0.28247422,50
3674,0.28195897,0.2819534,50
3675,0.2814382,0.28143263,50
3676,0.2809173,0.28091174,50
3677,0.2803965,0.28039098,50
3678,0.27987567,0.2798701,50
3679,0.27935484,0.27934924,50
3680,0.278834,0.2788284,50
3681,0.27831322,0.27830762,50
3682,0.27779236,0.2777868,50
3683,0.27727157,0.27726603,50
3684,0.27675068,0.27674514,50
3685,0.2762299,0.27622434,50
3686,0.27570906,0.27570352,50
3687,0.27518824,0.27518263,50
3688,0.27466738,0.2746618,50
3689,0.27414662,0.274141,50
3690,0.27362576,0.27362022,50
3691,0.27310497,0.27309942,50
3692,0.27258408,0.27257854,50
3693,0.2720633,0.27205774,50
3694,0.27154246,0.27153692,50
3695,0.27102163,0.27101606,50
3696,0.2705008,0.2704952,50
3697,0.26998,0.2699744,50
3698,0.26945916,0.26945361,50
3699,0.26893836,0.26893282,50
3700,0.26841748,0.2684119,50
3701,0.26789668,0.26789114,50
3702,0.26737586,0.2673703,50
3703,0.26685506,0.26684943,50
3704,0.26633418,0.2663286,50
3705,0.2698134,0.26980782,50
3706,0.26929253,0.269287,50
3707,0.26877177,0.26876622,50
3708,0.26825088,0.2682453,50
3709,0.26773006,0.26772454,50
3710,0.26720923,0.2672037,50
3711,0.26668844,0.26668283,50
3712,0.26616758,0.266162,50
3713,0.2656468,0.26564118,50
3714,0.26512593,0.2651204,50
3715,0.26460513,0.26459962,50
3716,0.26408428,0.2640787,50
3717,0.26356345,0.26355794,50
3718,0.26304266,0.26303712,50
3719,0.26252183,0.26251626,50
3720,0.26200095,0.2619954,50
3721,0.26148018,0.26147458,50
3722,0.26095933,0.26095378,50
3723,0.26043856,0.26043302,50
3724,0.25991768,0.2599121,50
3725,0.25939685,0.25939134,50
3726,0.25887603,0.2588705,50
3727,0.25835523,0.25834963,50
3728,0.25783437,0.2578288,50
3729,0.25731358,0.25730798,50
3730,0.25679272,0.2567872,50
3731,0.25627193,0.25626642,50
3732,0.25575107,0.2557455,50
3733,0.25523025,0.2552247,50
3734,0.25470945,0.2547039,50
3735,0.25418863,0.25418305,50
3736,0.25366774,0.2536622,50
3737,0.25314698,0.25314137,50
3738,0.25262612,0.2526206,50
3739,0.25210536,0.2520998,50
3740,0.25158447,0.2515789,50
3741,0.25106364,0.2510581,50
3742,0.25054282,0.2505373,50
3743,0.25002202,0.25001642,50
3744,0.24950117,0.24949558,50
3745,0.24898033,0.24897479,50
3746,0.24845949,0.24845396,50
3747,0.24793865,0.2479331,50
3748,0.2474178,0.24741225,50
3749,0.24689697,0.24689141,50
3750,0.24637613,0.24637057,50
3751,0.24585529,0.24584968,50
3752,0.24533443,0.24532889,50
3753,0.24481362,0.24480806,50
3754,0.24429278,0.24428724,50
3755,0.24377191,0.24376635,50
3756,0.24325112,0.24324554,50
3757,0.24273023,0.24272467,50
3758,0.24220939,0.24220383,50
3759,0.24168858,0.241683,50
3760,0.24116772,0.24116217,50
3761,0.2406469,0.24064137,50
3762,0.24012604,0.24012047,50
3763,0.23960523,0.23959966,50
3764,0.23908433,0.23907879,50
3765,0.23856354,0.23855795,50
3766,0.23804268,0.23803711,50
3767,0.23752183,0.23751628,50
3768,0.23700102,0.23699549,50
3769,0.23648016,0.23647457,50
3770,0.23595934,0.2359538,50
3771,0.23543848,0.23543291,50
3772,0.23491763,0.23491204,50
3773,0.2343968,0.23439123,50
3774,0.23387595,0.23387042,50
3775,0.23335513,0.2333496,50
3776,0.23283428,0.23282869,50
3777,0.23231345,0.23230791,50
3778,0.23179263,0.23178701,50
3779,0.23127179,0.2312662,50
3780,0.2307509,0.23074536,50
3781,0.23023008,0.23022453,50
3782,0.22970924,0.22970371,50
3783,0.22918838,0.22918281,50
3784,0.22866759,0.22866203,50
3785,0.22814675,0.22814116,50
3786,0.22762589,0.22762033,50
3787,0.227105,0.22709946,50
3788,0.22658421,0.22657865,50
3789,0.22606334,0.22605783,50
3790,0.2255425,0.22553691,50
3791,0.2250217,0.22501612,50
3792,0.22450085,0.22449529,50
3793,0.22398001,0.22397444,50
3794,0.22345912,0.22345358,50
3795,0.22293833,0.22293277,50
3796,0.22241747,0.22241193,50
3797,0.22189659,0.22189105,50
3798,0.22137581,0.22137024,50
3799,0.22085498,0.22084942,50
3800,0.22033413,0.22032855,50
