6280,0.6006931,0.6006932,50
6281,0.6001723,0.6001724,50
6282,0.5996515,0.5996516,50
6283,0.5991307,0.5991308,50
6284,0.59860957,0.59860957,50
6285,0.5980887,0.59808874,50
6286,0.5975679,0.59756804,50
6287,0.5970471,0.5970472,50
6288,0.59652627,0.5965264,50
6289,0.5960055,0.5960057,50
6290,0.5954847,0.5954848,50
6291,0.59496397,0.5949641,50
6292,0.59444314,0.5944433,50
6293,0.59392244,0.59392256,50
6294,0.59340143,0.5934016,50
6295,0.59288067,0.59288085,50
6296,0.5923599,0.59236,50
6297,0.5918391,0.5918392,50
6298,0.5913183,0.5913183,50
6299,0.5907975,0.59079754,50
6300,0.5902767,0.59027666,50
6301,0.5897555,0.58975554,50
6302,0.5892347,0.5892348,50
6303,0.5887139,0.588714,50
6304,0.58819306,0.5881932,50
6305,0.5876723,0.5876725,50
6306,0.58715147,0.5871516,50
6307,0.58663076,0.5866309,50
6308,0.58610994,0.5861101,50
6309,0.58558923,0.58558935,50
6310,0.5850682,0.5850684,50
6311,0.5845475,0.58454764,50
6312,0.5840267,0.5840268,50
6313,0.58350587,0.5835059,50
6314,0.5829851,0.5829851,50
6315,0.5864643,0.58646435,50
6316,0.58594316,0.58594316,50
6317,0.5854223,0.58542234,50
6318,0.58490145,0.58490163,50
6319,0.5843807,0.58438087,50
6320,0.58385986,0.58386004,50
6321,0.5833391,0.5833393,50
6322,0.58281827,0.5828184,50
6323,0.58229756,0.5822976,50
6324,0.5817768,0.58177686,50
6325,0.58125603,0.58125615,50
6326,0.580735,0.58073515,50
6327,0.58021426,0.58021444,50
6328,0.57969344,0.5796936,50
6329,0.5791727,0.57917273,50
6330,0.57865185,0.5786519,50
6331,0.5781311,0.57813114,50
6332,0.57761025,0.57761025,50
6333,0.5770891,0.57708913,50
6334,0.57656825,0.5765684,50
6335,0.57604754,0.57604766,50
6336,0.5755267,0.57552683,50
6337,0.57500595,0.57500607,50
6338,0.5744851,0.57448524,50
6339,0.57396436,0.5739644,50
6340,0.5734436,0.57344365,50
6341,0.5729228,0.57292295,50
6342,0.5724018,0.57240194,50
6343,0.57188106,0.5718812,50
6344,0.57136023,0.5713604,50
6345,0.57083946,0.5708395,50
6346,0.57031864,0.5703187,50
6347,0.57779783,0.5777979,50
6348,0.5772767,0.57727677,50
6349,0.5767559,0.576756,50
6350,0.57623506,0.57623523,50
6351,0.57571435,0.57571447,50
6352,0.5751935,0.57519364,50
6353,0.57467276,0.5746729,50
6354,0.57415193,0.57415205,50
6355,0.57363117,0.5736312,50
6356,0.5731104,0.5731105,50
6357,0.57258964,0.57258976,50
6358,0.5720686,0.5720687,50
6359,0.5715478,0.5715479,50
6360,0.571027,0.57102716,50
6361,0.5705062,0.5705063,50
6362,0.5699854,0.56998545,50
6363,0.5694646,0.5694647,50
6364,0.56894374,0.5689438,50
6365,0.5684227,0.5684228,50
6366,0.5679019,0.567902,50
6367,0.56738114,0.56738126,50
6368,0.5668603,0.56686044,50
6369,0.56633955,0.5663397,50
6370,0.5658187,0.56581885,50
6371,0.56529796,0.565298,50
6372,0.5647772,0.5647773,50
6373,0.5642564,0.56425655,50
6374,0.56373537,0.5637355,50
6375,0.5632146,0.5632148,50
6376,0.5626938,0.56269395,50
6377,0.562173,0.56217307,50
6378,0.5616522,0.56165224,50
6379,0.5611314,0.5611314,50
6380,0.5606103,0.56061035,50
6381,0.56008947,0.5600896,50
6382,0.5595687,0.5595688,50
6383,0.55904794,0.55904806,50
6384,0.5585271,0.55852723,50
6385,0.55800635,0.55800647,50
6386,0.5574855,0.55748564,50
6387,0.55696476,0.5569648,50
6388,0.5564439,0.5564441,50
6389,0.5559232,0.55592334,50
6390,0.55540216,0.5554023,50
6391,0.5548814,0.5548816,50
6392,0.5543606,0.55436075,50
6393,0.5538398,0.55383986,50
6394,0.553319,0.55331904,50
6395,0.5527982,0.5527983,50
6396,0.55627733,0.55627733,50
6397,0.5557563,0.55575633,50
6398,0.5552355,0.5552356,50
6399,0.55471474,0.55471486,50
6400,0.5541939,0.554194,50
6401,0.55367315,0.55367327,50
6402,0.5531523,0.5531524,50
6403,0.55263156,0.5526316,50
6404,0.55211073,0.5521109,50
6405,0.55159,0.55159014,50
6406,0.55106896,0.5510691,50
6407,0.5505482,0.5505483,50
6408,0.5500274,0.5500275,50
6409,0.5495066,0.54950666,50
6410,0.5489858,0.54898584,50
6411,0.548465,0.5484651,50
6412,0.5479439,0.54794395,50
6413,0.54742306,0.5474232,50
6414,0.5469023,0.5469024,50
6415,0.54638153,0.5463816,50
6416,0.54586077,0.5458608,50
6417,0.54533994,0.54534006,50
6418,0.5448191,0.5448192,50
6419,0.54429835,0.5442984,50
6420,0.5437775,0.5437777,50
6421,0.5432568,0.54325694,50
6422,0.5507357,0.5507359,50
6423,0.550215,0.5502151,50
6424,0.54969424,0.5496943,50
6425,0.5491734,0.54917353,50
6426,0.5486526,0.54865265,50
6427,0.5481318,0.5481319,50
6428,0.54761094,0.54761094,50
6429,0.5470898,0.54708993,50
6430,0.54656905,0.5465692,50
6431,0.5460483,0.5460484,50
6432,0.5455275,0.54552764,50
6433,0.5450067,0.5450068,50
6434,0.54848593,0.548486,50
6435,0.5639651,0.5639652,50
6436,0.5634443,0.5634444,50
6437,0.56292355,0.56292367,50
6438,0.56640255,0.5664027,50
6439,0.5698818,0.5698819,50
6440,0.569361,0.5693611,50
6441,0.5688402,0.56884027,50
6442,0.5723194,0.5723195,50
6443,0.57179856,0.5717987,50
6444,0.5752775,0.57527757,50
6445,0.5787566,0.5787567,50
6446,0.57823586,0.578236,50
6447,0.581715,0.58171517,50
6448,0.58119416,0.5811943,50
6449,0.5806734,0.58067346,50
6450,0.5801526,0.5801527,50
6451,0.57963175,0.57963187,50
6452,0.57911104,0.57911116,50
6453,0.5785902,0.57859033,50
6454,0.5780693,0.57806945,50
6455,0.5815486,0.58154863,50
6456,0.5810278,0.58102787,50
6457,0.580507,0.58050704,50
6458,0.5799861,0.5799863,50
6459,0.5794654,0.5794655,50
6460,0.58694446,0.5869445,50
6461,0.5864234,0.5864235,50
6462,0.5859027,0.5859028,50
6463,0.58538187,0.585382,50
6464,0.584861,0.58486104,50
6465,0.58434016,0.5843403,50
6466,0.5838194,0.5838195,50
6467,0.58329856,0.5832986,50
6468,0.5827778,0.5827779,50
6469,0.58225703,0.5822571,50
6470,0.5817361,0.5817362,50
6471,0.5812153,0.5812154,50
6472,0.5846945,0.5846946,50
6473,0.58417374,0.58417386,50
6474,0.5836529,0.5836531,50
6475,0.58713216,0.5871323,50
6476,0.5866111,0.5866111,50
6477,0.58609027,0.5860903,50
6478,0.58956945,0.58956957,50
6479,0.5890486,0.5890487,50
6480,0.58852774,0.58852786,50
6481,0.5880069,0.5880071,50
6482,0.59148616,0.5914863,50
6483,0.59096533,0.5909654,50
6484,0.59044456,0.5904446,50
6485,0.5899238,0.58992386,50
6486,0.5894028,0.5894029,50
6487,0.588882,0.5888822,50
6488,0.58836126,0.5883614,50
6489,0.58784044,0.5878406,50
6490,0.58731973,0.58731985,50
6491,0.58679897,0.586799,50
6492,0.5862779,0.586278,50
6493,0.585757,0.5857571,50
6494,0.5852363,0.5852364,50
6495,0.58871543,0.5887156,50
6496,0.5881945,0.5881946,50
6497,0.59167373,0.5916738,50
6498,0.59115297,0.5911531,50
6499,0.5906321,0.5906322,50
6500,0.5901113,0.59011143,50
6501,0.58959055,0.58959067,50
6502,0.58906955,0.5890696,50
6503,0.5925487,0.5925489,50
6504,0.59602803,0.59602815,50
6505,0.5995073,0.59950733,50
6506,0.59898645,0.59898657,50
6507,0.5984657,0.5984658,50
6508,0.5979446,0.59794474,50
6509,0.60142386,0.601424,50
6510,0.6089031,0.6089032,50
6511,0.60838217,0.6083823,50
6512,0.6078613,0.60786134,50
6513,0.6113406,0.61134064,50
6514,0.6108197,0.6108198,50
6515,0.6102989,0.610299,50
6516,0.6097781,0.6097782,50
6517,0.61325735,0.61325747,50
6518,0.6127362,0.61273634,50
6519,0.61221546,0.61221564,50
6520,0.6116947,0.6116948,50
6521,0.6111739,0.61117405,50
6522,0.61065316,0.6106533,50
6523,0.6141324,0.6141325,50
6524,0.6176115,0.6176116,50
6525,0.62109065,0.62109077,50
6526,0.62056994,0.62057,50
6527,0.6200491,0.62004924,50
6528,0.69552803,0.6955281,50
6529,0.6950074,0.6950075,50
6530,0.6984864,0.6984865,50
6531,0.6979658,0.6979659,50
6532,0.6974449,0.697445,50
6533,0.7049242,0.7049244,50
6534,0.708403,0.7084032,50
6535,0.7078824,0.7078825,50
6536,0.7073615,0.7073617,50
6537,0.71884066,0.7188408,50
6538,0.72231966,0.7223197,50
6539,0.721799,0.7217991,50
6540,0.7252781,0.72527826,50
6541,0.7247574,0.72475755,50
6542,0.7242366,0.72423667,50
6543,0.72371566,0.7237157,50
6544,0.723195,0.7231952,50
6545,0.72267413,0.7226742,50
6546,0.7221533,0.7221535,50
6547,0.7216325,0.7216326,50
6548,0.72911185,0.7291119,50
6549,0.728591,0.728591,50
6550,0.72807,0.7280701,50
6551,0.7275492,0.7275493,50
6552,0.7270285,0.7270286,50
6553,0.72650725,0.7265074,50
6554,0.7259865,0.72598666,50
6555,0.7254656,0.7254658,50
6556,0.728945,0.72894514,50
6557,0.7284241,0.72842425,50
6558,0.7319031,0.73190325,50
6559,0.7313826,0.73138267,50
6560,0.73086166,0.7308617,50
6561,0.73034096,0.730341,50
6562,0.7298201,0.7298202,50
6563,0.72929937,0.7292995,50
6564,0.7287786,0.7287786,50
6565,0.7282579,0.7282579,50
6566,0.7277367,0.72773683,50
6567,0.727216,0.7272161,50
6568,0.7266952,0.7266953,50
6569,0.7261742,0.7261743,50
6570,0.7256532,0.7256534,50
6571,0.7251325,0.7251327,50
6572,0.72461164,0.7246118,50
6573,0.72409093,0.7240911,50
6574,0.7235701,0.7235702,50
6575,0.72304916,0.72304934,50
6576,0.7225287,0.72252876,50
6577,0.7220077,0.72200775,50
6578,0.725487,0.72548705,50
6579,0.7249661,0.7249662,50
6580,0.7244455,0.7244456,50
6581,0.7239246,0.72392464,50
6582,0.7234036,0.7234037,50
6583,0.7228827,0.72288275,50
6584,0.72236204,0.72236216,50
6585,0.7218408,0.721841,50
6586,0.72132003,0.7213202,50
6587,0.7207992,0.7207993,50
6588,0.7202786,0.7202787,50
6589,0.7197577,0.7197578,50
6590,0.71923673,0.71923685,50
6591,0.7187162,0.71871626,50
6592,0.71819526,0.7181953,50
6593,0.71767455,0.71767473,50
6594,0.7171536,0.7171538,50
6595,0.716633,0.71663314,50
6596,0.71611214,0.7161122,50
6597,0.71559143,0.7155915,50
6598,0.71507025,0.71507037,50
6599,0.71454966,0.7145497,50
6600,0.7140287,0.71402884,50
6601,0.7135078,0.7135079,50
6602,0.71298677,0.7129869,50
6603,0.7124661,0.7124663,50
6604,0.7119453,0.7119454,50
6605,0.7114246,0.7114247,50
6606,0.7109037,0.7109039,50
6607,0.71038276,0.71038294,50
6608,0.7098623,0.70986235,50
6609,0.7093413,0.70934135,50
6610,0.7088206,0.70882064,50
6611,0.7082997,0.7082998,50
6612,0.7077791,0.70777917,50
6613,0.70725816,0.7072582,50
6614,0.70673716,0.7067373,50
6615,0.7062163,0.70621634,50
6616,0.7056956,0.70569575,50
6617,0.7051744,0.70517457,50
6618,0.7046537,0.7046538,50
6619,0.70413285,0.7041329,50
6620,0.7036122,0.70361227,50
6621,0.7030912,0.7030914,50
6622,0.7025703,0.7025705,50
6623,0.70204973,0.70204985,50
6624,0.70152885,0.7015289,50
6625,0.7010082,0.7010083,50
6626,0.7004872,0.7004874,50
6627,0.69996667,0.6999667,50
6628,0.6994457,0.6994458,50
6629,0.6989251,0.6989252,50
6630,0.6984038,0.69840395,50
6631,0.69788325,0.6978833,50
6632,0.6973623,0.6973624,50
6633,0.69684136,0.6968415,50
6634,0.69632035,0.6963204,50
6635,0.6957997,0.6957999,50
6636,0.6952789,0.69527894,50
6637,0.6947582,0.6947583,50
6638,0.6942373,0.6942375,50
6639,0.69371635,0.6937165,50
6640,0.6931958,0.6931959,50
6641,0.6926749,0.69267493,50
6642,0.69215417,0.6921543,50
6643,0.6916333,0.6916334,50
6644,0.6911127,0.69111276,50
6645,0.69059175,0.6905918,50
6646,0.69007075,0.69007087,50
6647,0.68954986,0.6895499,50
6648,0.6890292,0.6890294,50
6649,0.688508,0.68850815,50
6650,0.68798727,0.6879874,50
6651,0.6874664,0.6874665,50
6652,0.6869458,0.68694586,50
6653,0.6864248,0.686425,50
6654,0.6859039,0.6859041,50
6655,0.6853833,0.68538344,50
6656,0.68486243,0.6848625,50
6657,0.6843418,0.6843419,50
6658,0.6838208,0.68382096,50
6659,0.68330026,0.6833003,50
6660,0.6827793,0.6827794,50
6661,0.68225867,0.6822588,50
6662,0.6817374,0.6817376,50
6663,0.68121684,0.6812169,50
6664,0.68069595,0.680696,50
6665,0.6801749,0.680175,50
6666,0.67965394,0.679654,50
6667,0.6791333,0.67913336,50
6668,0.6786125,0.67861253,50
6669,0.67809176,0.6780918,50
6670,0.6775708,0.67757094,50
6671,0.67704993,0.6770501,50
6672,0.6765294,0.67652947,50
6673,0.67600846,0.6760086,50
6674,0.67548776,0.6754879,50
6675,0.6749669,0.67496705,50
6676,0.6744463,0.67444634,50
6677,0.67392534,0.6739254,50
6678,0.67340434,0.67340446,50
6679,0.67288345,0.6728835,50
6680,0.6723628,0.672363,50
6681,0.67184156,0.67184174,50
6682,0.6713208,0.671321,50
6683,0.6708,0.6708001,50
6684,0.6702793,0.6702794,50
6685,0.6697584,0.66975856,50
6686,0.6692375,0.6692377,50
6687,0.6687169,0.66871697,50
6688,0.6681961,0.6681962,50
6689,0.6676754,0.6676755,50
6690,0.6671545,0.6671546,50
6691,0.66663384,0.6666339,50
6692,0.66611296,0.6661131,50
6693,0.6655922,0.6655924,50
6694,0.665071,0.6650711,50
6695,0.6645503,0.6645504,50
6696,0.6640295,0.6640296,50
6697,0.6635085,0.6635086,50
6698,0.66298753,0.6629876,50
6699,0.6624668,0.66246694,50
6700,0.66194606,0.6619461,50
6701,0.66142523,0.6614254,50
6702,0.6609044,0.6609045,50
6703,0.6603836,0.6603837,50
6704,0.659863,0.65986305,50
6705,0.6593421,0.6593423,50
6706,0.65882134,0.65882146,50
6707,0.6583006,0.6583007,50
6708,0.6577799,0.65777993,50
6709,0.657259,0.65725905,50
6710,0.6567378,0.656738,50
6711,0.65621704,0.6562171,50
6712,0.65569633,0.6556964,50
6713,0.65517515,0.6551753,50
6714,0.6546543,0.65465444,50
6715,0.65413356,0.6541337,50
6716,0.65361285,0.653613,50
6717,0.65309197,0.65309215,50
6718,0.6525712,0.6525713,50
6719,0.6520505,0.65205055,50
6720,0.73952943,0.73952955,50
6721,0.7390088,0.73900884,50
6722,0.73848796,0.7384881,50
6723,0.73796725,0.7379673,50
6724,0.73744637,0.7374464,50
6725,0.73692566,0.7369257,50
6726,0.7364048,0.7364049,50
6727,0.73588395,0.73588395,50
6728,0.7353633,0.7353635,50
6729,0.73484194,0.7348421,50
6730,0.73432136,0.73432153,50
6731,0.73380035,0.73380053,50
6732,0.7332798,0.73327994,50
6733,0.73275876,0.73275894,50
6734,0.73223823,0.7322384,50
6735,0.731717,0.73171705,50
6736,0.73119646,0.7311965,50
6737,0.7306755,0.7306756,50
6738,0.7301548,0.73015493,50
6739,0.72963387,0.72963405,50
6740,0.7291132,0.72911334,50
6741,0.7285923,0.7285924,50
6742,0.7280717,0.7280718,50
6743,0.7275508,0.72755086,50
6744,0.72702986,0.72703,50
6745,0.7265089,0.7265091,50
6746,0.72598803,0.7259881,50
6747,0.7254674,0.7254675,50
6748,0.72494644,0.7249465,50
6749,0.7244258,0.7244259,50
6750,0.72390485,0.72390497,50
6751,0.72338426,0.7233843,50
6752,0.7228631,0.72286314,50
6753,0.7223424,0.72234243,50
6754,0.72182155,0.72182167,50
6755,0.72130084,0.7213009,50
6756,0.72077996,0.72078,50
6757,0.72025925,0.7202593,50
6758,0.71973836,0.7197385,50
6759,0.71921766,0.71921784,50
6760,0.71869683,0.71869695,50
6761,0.71817553,0.7181757,50
6762,0.71765494,0.7176551,50
6763,0.717134,0.7171341,50
6764,0.7166134,0.7166135,50
6765,0.71609235,0.7160925,50
6766,0.7155718,0.715572,50
6767,0.71505064,0.71505064,50
6768,0.71453005,0.7145301,50
6769,0.7140091,0.71400917,50
6770,0.7134884,0.7134885,50
6771,0.71296746,0.71296763,50
6772,0.7124468,0.7124469,50
6773,0.71192586,0.711926,50
6774,0.7114053,0.7114054,50
6775,0.7108844,0.71088445,50
6776,0.71036345,0.7103636,50
6777,0.7098425,0.7098427,50
6778,0.7093216,0.7093217,50
6779,0.708801,0.70880103,50
6780,0.70828,0.7082801,50
6781,0.7077593,0.7077595,50
6782,0.70723844,0.7072386,50
6783,0.7067177,0.7067179,50
6784,0.70619667,0.7061967,50
6785,0.705676,0.70567614,50
6786,0.70515513,0.7051552,50
6787,0.7046344,0.70463455,50
6788,0.70411354,0.7041136,50
6789,0.70359284,0.7035929,50
6790,0.7030719,0.7030721,50
6791,0.7025511,0.7025511,50
6792,0.7020304,0.70203054,50
6793,0.7015092,0.7015093,50
6794,0.70098853,0.7009886,50
6795,0.7004676,0.7004677,50
6796,0.699947,0.69994706,50
6797,0.69942594,0.6994261,50
6798,0.6989054,0.6989056,50
6799,0.6983842,0.6983842,50
6800,0.69786364,0.6978637,50
6801,0.6973427,0.69734275,50
6802,0.69682205,0.6968221,50
6803,0.69630104,0.6963012,50
6804,0.6957805,0.6957806,50
6805,0.69525945,0.6952596,50
6806,0.69473886,0.694739,50
6807,0.694218,0.69421804,50
6808,0.69369704,0.6936972,50
6809,0.6931761,0.69317627,50
6810,0.6926552,0.69265527,50
6811,0.6921345,0.6921346,50
6812,0.6916136,0.6916137,50
6813,0.6910929,0.69109297,50
6814,0.690572,0.6905722,50
6815,0.6900513,0.69005144,50
6816,0.68953025,0.6895303,50
6817,0.68900955,0.6890097,50
6818,0.6884887,0.68848884,50
6819,0.687968,0.6879681,50
6820,0.68744713,0.6874472,50
6821,0.6869264,0.6869265,50
6822,0.68640554,0.68640566,50
6823,0.68588483,0.685885,50
6824,0.685364,0.6853641,50
6825,0.6848427,0.6848428,50
6826,0.68432206,0.6843222,50
6827,0.6838012,0.6838013,50
6828,0.68328047,0.68328065,50
6829,0.6827595,0.6827597,50
6830,0.68223894,0.682239,50
6831,0.68171775,0.6817178,50
6832,0.6811971,0.6811972,50
6833,0.6806763,0.68067634,50
6834,0.68015563,0.6801557,50
6835,0.67963463,0.6796348,50
6836,0.679114,0.6791141,50
6837,0.67859304,0.67859316,50
6838,0.67807233,0.6780725,50
6839,0.67755145,0.67755157,50
6840,0.6770306,0.6770308,50
6841,0.6765096,0.6765097,50
6842,0.6759888,0.6759889,50
6843,0.6754681,0.6754682,50
6844,0.6749472,0.6749474,50
6845,0.6744265,0.67442656,50
6846,0.6739056,0.67390573,50
6847,0.67338485,0.6733849,50
6848,0.6728638,0.67286384,50
6849,0.6723431,0.6723432,50
6850,0.6718222,0.67182237,50
6851,0.6713014,0.6713016,50
6852,0.67078054,0.6707807,50
6853,0.67025983,0.67025995,50
6854,0.669739,0.6697391,50
6855,0.6692181,0.6692183,50
6856,0.66869754,0.6686976,50
6857,0.66817635,0.6681764,50
6858,0.66765565,0.66765577,50
6859,0.66713476,0.6671349,50
6860,0.66661406,0.6666142,50
6861,0.6660931,0.6660933,50
6862,0.6655725,0.6655726,50
6863,0.66505134,0.6650514,50
6864,0.6645306,0.6645307,50
6865,0.6640097,0.66400987,50
6866,0.663489,0.66348916,50
6867,0.66296816,0.6629682,50
6868,0.66244733,0.6624475,50
6869,0.6619265,0.6619266,50
6870,0.6614058,0.6614059,50
6871,0.66088504,0.66088516,50
6872,0.6603642,0.6603644,50
6873,0.6598432,0.65984327,50
6874,0.6593224,0.6593225,50
6875,0.6588017,0.65880173,50
6876,0.6582808,0.65828085,50
6877,0.65776,0.6577601,50
6878,0.6572392,0.6572393,50
6879,0.6567184,0.65671843,50
6880,0.6561973,0.65619737,50
6881,0.6556765,0.65567666,50
6882,0.6551557,0.6551558,50
6883,0.65463495,0.654635,50
6884,0.6541141,0.65411425,50
6885,0.65359336,0.6535934,50
6886,0.6530726,0.65307266,50
6887,0.6525519,0.6525519,50
6888,0.652031,0.6520312,50
6889,0.65150994,0.65151006,50
6890,0.65098923,0.6509893,50
6891,0.65046847,0.6504685,50
6892,0.6499476,0.64994776,50
6893,0.6494267,0.6494268,50
6894,0.648906,0.6489061,50
6895,0.6483848,0.648385,50
6896,0.647864,0.6478641,50
6897,0.6473432,0.6473434,50
6898,0.6468225,0.6468226,50
6899,0.6463016,0.6463018,50
6900,0.6457809,0.64578104,50
6901,0.6452601,0.6452602,50
6902,0.6447394,0.64473945,50
6903,0.6442186,0.6442187,50
6904,0.6436978,0.643698,50
6905,0.64317673,0.6431768,50
6906,0.64265597,0.6426561,50
6907,0.64213514,0.6421353,50
6908,0.6416143,0.64161444,50
6909,0.64109343,0.6410936,50
6910,0.6405727,0.6405728,50
6911,0.6400519,0.640052,50
6912,0.6395308,0.6395309,50
6913,0.63901,0.63901013,50
6914,0.63848925,0.63848937,50
6915,0.6379684,0.63796854,50
6916,0.6374477,0.6374478,50
6917,0.63692683,0.63692695,50
6918,0.6364061,0.6364062,50
6919,0.63588536,0.6358854,50
6920,0.6353646,0.6353647,50
6921,0.6348435,0.63484365,50
6922,0.63432276,0.6343229,50
6923,0.63380194,0.63380206,50
6924,0.6332811,0.63328123,50
6925,0.6327603,0.6327604,50
6926,0.6322395,0.63223964,50
6927,0.6317183,0.63171846,50
6928,0.6311975,0.6311977,50
6929,0.6306768,0.6306769,50
6930,0.63015604,0.63015616,50
6931,0.63363516,0.6336353,50
6932,0.63311446,0.6331146,50
6933,0.63259363,0.63259375,50
6934,0.6320728,0.632073,50
6935,0.63155204,0.6315522,50
6936,0.6310313,0.6310314,50
6937,0.6305103,0.6305104,50
6938,0.6299895,0.62998956,50
6939,0.6294687,0.6294688,50
6940,0.6289479,0.62894803,50
6941,0.63242704,0.6324272,50
6942,0.6399063,0.6399065,50
6943,0.63938546,0.6393856,50
6944,0.63886434,0.6388644,50
6945,0.63834363,0.63834363,50
6946,0.63782287,0.6378229,50
6947,0.637302,0.63730204,50
6948,0.63678116,0.6367813,50
6949,0.6362603,0.63626045,50
6950,0.63573956,0.6357397,50
6951,0.6352188,0.6352189,50
6952,0.6346981,0.63469815,50
6953,0.634177,0.63417715,50
6954,0.6336563,0.63365644,50
6955,0.6331355,0.6331356,50
6956,0.6326147,0.63261485,50
6957,0.63209385,0.632094,50
6958,0.6315731,0.6315732,50
6959,0.63105196,0.6310521,50
6960,0.63053113,0.6305312,50
6961,0.6300104,0.6300104,50
6962,0.62948966,0.6294897,50
6963,0.6289687,0.62896883,50
6964,0.6284479,0.62844807,50
6965,0.62792706,0.6279272,50
6966,0.62740636,0.6274065,50
6967,0.6268856,0.6268857,50
6968,0.6263649,0.62636495,50
6969,0.6258438,0.62584394,50
6970,0.62532306,0.62532324,50
6971,0.6248023,0.6248024,50
6972,0.62428147,0.62428164,50
6973,0.62776065,0.62776077,50
6974,0.6312399,0.63124007,50
6975,0.630719,0.6307191,50
6976,0.6301979,0.630198,50
6977,0.6296772,0.62967724,50
6978,0.6291564,0.6291565,50
6979,0.6286355,0.62863564,50
6980,0.62811476,0.6281149,50
6981,0.62759393,0.62759405,50
6982,0.62707317,0.6270732,50
6983,0.6265524,0.6265525,50
6984,0.6260317,0.62603176,50
6985,0.62551063,0.6255107,50
6986,0.62498987,0.62499,50
6987,0.62446904,0.6244692,50
6988,0.6239483,0.6239484,50
6989,0.62342745,0.62342757,50
6990,0.6229067,0.62290686,50
6991,0.62238556,0.62238574,50
6992,0.6218647,0.6218648,50
6993,0.621344,0.62134403,50
6994,0.6208232,0.62082326,50
6995,0.6203023,0.62030244,50
6996,0.61978155,0.6197817,50
6997,0.61926067,0.6192608,50
6998,0.6187399,0.61874,50
6999,0.6182192,0.61821926,50
7000,0.61769843,0.6176985,50
7001,0.6171775,0.61717755,50
7002,0.6166567,0.6166568,50
7003,0.61613584,0.616136,50
7004,0.61561507,0.61561525,50
7005,0.61509424,0.61509436,50
7006,0.6145735,0.61457366,50
7007,0.6140526,0.6140527,50
7008,0.6135315,0.6135316,50
7009,0.61301076,0.6130108,50
7010,0.61249,0.61249006,50
7011,0.6119691,0.61196923,50
7012,0.61144835,0.61144847,50
7013,0.61092746,0.6109276,50
7014,0.6104067,0.6104068,50
7015,0.609886,0.60988605,50
7016,0.61336523,0.61336535,50
7017,0.6128442,0.6128443,50
7018,0.6123235,0.6123236,50
7019,0.6118027,0.6118028,50
7020,0.6112819,0.611282,50
7021,0.610761,0.61076117,50
