15519,0.91678953,0.716783,2
15520,0.9162687,0.71626216,2
15521,0.9157479,0.71574134,2
15522,0.91522706,0.7152205,2
15523,0.91470623,0.7146997,2
15524,0.9141854,0.71417886,2
15525,0.9136646,0.71365803,2
15526,0.91314375,0.7131372,2
15527,0.9126229,0.7126164,2
15528,0.9121021,0.71209556,2
15529,0.9115813,0.71157473,2
15530,0.91106045,0.7110539,2
15531,0.9105396,0.7105331,2
15532,0.9100188,0.71001226,2
15533,0.909498,0.70949143,2
15534,0.90897715,0.7089706,2
15535,0.9084563,0.7084498,2
15536,0.9079355,0.70792896,2
15537,0.9074147,0.70740813,2
15538,0.90689385,0.7068873,2
15539,0.906373,0.7063665,2
15540,0.9058522,0.70584565,2
15541,0.9053314,0.7053248,2
15542,0.90481055,0.704804,2
15543,0.9042897,0.7042832,2
15544,0.9037689,0.70376235,2
15545,0.9032481,0.7032415,2
15546,0.90272725,0.7027207,2
15547,0.9022064,0.7021999,2
15548,0.9016856,0.70167905,2
15549,0.90116477,0.7011582,2
15550,0.90064394,0.7006374,2
15551,0.9001231,0.7001166,2
15552,0.8996023,0.69959575,2
15553,0.89908147,0.6990749,2
15554,0.89856064,0.6985541,2
15555,0.8980398,0.6980333,2
15556,0.897519,0.69751245,2
15557,0.89699817,0.6969916,2
15558,0.89647734,0.6964708,2
15559,0.8959565,0.69595,2
15560,0.8954357,0.69542915,2
15561,0.89491487,0.6949083,2
15562,0.89439404,0.6943875,2
15563,0.8938732,0.69386667,2
15564,0.8933524,0.89334583,2
15565,0.89283156,0.892825,2
15566,0.89231074,0.8923042,2
15567,0.8917899,0.89178336,2
15568,0.8912691,0.89126253,2
15569,0.89074826,0.8907417,2
15570,0.89022744,0.8902209,2
15571,0.8897066,0.88970006,2
15572,0.8891858,0.8891792,2
15573,0.88866496,0.8886584,2
15574,0.88814414,0.8881376,2
15575,0.8876233,0.88761675,2
15576,0.8871025,0.8870959,2
15577,0.88658166,0.8865751,2
15578,0.88606083,0.8860543,2
15579,0.88554,0.88553345,2
15580,0.8850192,0.8850126,2
15581,0.88449836,0.8844918,2
15582,0.88397753,0.883971,2
15583,0.8834567,0.88345015,2
15584,0.8829359,0.8829293,2
15585,0.88241506,0.8824085,2
15586,0.88189423,0.8818877,2
15587,0.8813734,0.88136685,2
15588,0.8808526,0.880846,2
15589,0.88033175,0.8803252,2
15590,0.8798109,0.8798044,2
15591,0.8792901,0.87928355,2
15592,0.8787693,0.8787627,2
15593,0.87824845,0.8782419,2
15594,0.8777276,0.8777211,2
15595,0.8772068,0.87720025,2
15596,0.876686,0.8766794,2
15597,0.87616515,0.8761586,2
15598,0.8756443,0.87563777,2
15599,0.8751235,0.87511694,2
15600,0.8746027,0.8745961,2
15601,0.87408185,0.8740753,2
15602,0.873561,0.87355447,2
15603,0.8730402,0.87303364,2
15604,0.8725194,0.8725128,2
15605,0.87199855,0.871992,2
15606,0.8714777,0.87147117,2
15607,0.8709569,0.87095034,2
15608,0.8704361,0.8704295,2
15609,0.86991525,0.8699087,2
15610,0.8693944,0.86938787,2
15611,0.8688736,0.86886704,2
15612,0.8683528,0.8683462,2
15613,0.86783195,0.8678254,2
15614,0.8673111,0.86730456,2
15615,0.8667903,0.86678374,2
15616,0.86626947,0.8662629,2
15617,0.86574864,0.8657421,2
15618,0.8652278,0.86522126,2
15619,0.864707,0.86470044,2
15620,0.86418617,0.8641796,2
15621,0.86366534,0.8636588,2
15622,0.8631445,0.86313796,2
15623,0.8626237,0.86261714,2
15624,0.86210287,0.8620963,2
15625,0.86158204,0.8615755,2
15626,0.8610612,0.86105466,2
15627,0.8605404,0.86053383,2
15628,0.86001956,0.860013,2
15629,0.85949874,0.8594922,2
15630,0.8589779,0.85897136,2
15631,0.8584571,0.85845053,2
15632,0.85793626,0.8579297,2
15633,0.85741544,0.8574089,2
15634,0.8568946,0.85688806,2
15635,0.8563738,0.85636723,2
15636,0.85585296,0.8558464,2
15637,0.85533214,0.8553256,2
15638,0.8548113,0.85480475,2
15639,0.8542905,0.8542839,2
15640,0.85376966,0.8537631,2
15641,0.85324883,0.8532423,2
15642,0.852728,0.85272145,2
15643,0.8522072,0.8522006,2
15644,0.85168636,0.8516798,2
15645,0.85116553,0.851159,2
15646,0.8506447,0.85063815,2
15647,0.8501239,0.8501173,2
15648,0.84960306,0.8495965,2
15649,0.84908223,0.8490757,2
15650,0.8485614,0.84855485,2
15651,0.8480406,0.848034,2
15652,0.84751976,0.8475132,2
15653,0.84699893,0.8469924,2
15654,0.8464781,0.84647155,2
15655,0.8459573,0.8459507,2
15656,0.84543645,0.8454299,2
15657,0.8449156,0.8449091,2
15658,0.8443948,0.84438825,2
15659,0.843874,0.8438674,2
15660,0.84335315,0.8433466,2
15661,0.8428323,0.8428258,2
15662,0.8423115,0.84230494,2
15663,0.8417907,0.8417841,2
15664,0.84126985,0.8412633,2
15665,0.840749,0.84074247,2
15666,0.8402282,0.84022164,2
15667,0.8397074,0.8397008,2
15668,0.83918655,0.83918,2
15669,0.8386657,0.83865917,2
15670,0.8381449,0.83813834,2
15671,0.8376241,0.8376175,2
15672,0.83710325,0.8370967,2
15673,0.8365824,0.83657587,2
15674,0.8360616,0.83605504,2
15675,0.8355408,0.8355342,2
15676,0.83501995,0.8350134,2
15677,0.8344991,0.83449256,2
15678,0.8339783,0.83397174,2
15679,0.83345747,0.8334509,2
15680,0.83293664,0.8329301,2
15681,0.8324158,0.83240926,2
15682,0.831895,0.83188844,2
15683,0.83137417,0.8313676,2
15684,0.83085334,0.8308468,2
15685,0.8303325,0.83032596,2
15686,0.8298117,0.82980514,2
15687,0.82929087,0.8292843,2
15688,0.82877004,0.8287635,2
15689,0.8282492,0.82824266,2
15690,0.8277284,0.82772183,2
15691,0.82720757,0.827201,2
15692,0.82668674,0.8266802,2
15693,0.8261659,0.82615936,2
15694,0.8256451,0.82563853,2
15695,0.82512426,0.8251177,2
15696,0.82460344,0.8245969,2
15697,0.8240826,0.82407606,2
15698,0.8235618,0.82355523,2
15699,0.82304096,0.8230344,2
15700,0.82252014,0.8225136,2
15701,0.8219993,0.82199275,2
15702,0.8214785,0.8214719,2
15703,0.82095766,0.8209511,2
15704,0.82043684,0.8204303,2
15705,0.819916,0.81990945,2
15706,0.8193952,0.8193886,2
15707,0.81887436,0.8188678,2
15708,0.81835353,0.818347,2
15709,0.8178327,0.81782615,2
15710,0.8173119,0.8173053,2
15711,0.81679106,0.8167845,2
15712,0.81627023,0.8162637,2
15713,0.8157494,0.81574285,2
15714,0.8152286,0.815222,2
15715,0.81470776,0.8147012,2
15716,0.81418693,0.8141804,2
15717,0.8136661,0.81365955,2
15718,0.8131453,0.8131387,2
15719,0.81262445,0.8126179,2
15720,0.8121036,0.8120971,2
15721,0.8115828,0.81157625,2
15722,0.811062,0.8110554,2
15723,0.81054115,0.8105346,2
15724,0.8100203,0.8100138,2
15725,0.8094995,0.80949295,2
15726,0.8089787,0.8089721,2
15727,0.80845785,0.8084513,2
15728,0.807937,0.80793047,2
15729,0.8074162,0.80740964,2
15730,0.8068954,0.8068888,2
15731,0.80637455,0.806368,2
15732,0.8058537,0.80584717,2
15733,0.8053329,0.80532634,2
15734,0.8048121,0.8048055,2
15735,0.80429125,0.8042847,2
15736,0.8037704,0.80376387,2
15737,0.8032496,0.80324304,2
15738,0.8027288,0.8027222,2
15739,0.80220795,0.8022014,2
15740,0.8016871,0.80168056,2
15741,0.8011663,0.80115974,2
15742,0.8006455,0.8006389,2
15743,0.80012465,0.8001181,2
15744,0.9996038,0.99959725,2
15745,0.999083,0.9990764,2
15746,0.99856216,0.9985556,2
15747,0.99804133,0.9980348,2
15748,0.9975205,0.99751395,2
15749,0.9969997,0.9969931,2
15750,0.99647886,0.9964723,2
15751,0.99595803,0.9959515,2
15752,0.9954372,0.99543065,2
15753,0.9949164,0.9949098,2
15754,0.99439555,0.994389,2
15755,0.9938747,0.9938682,2
15756,0.9933539,0.99334735,2
15757,0.9928331,0.9928265,2
15758,0.99231225,0.9923057,2
15759,0.9917914,0.9917849,2
15760,0.9912706,0.99126405,2
15761,0.9907498,0.9907432,2
15762,0.99022895,0.9902224,2
15763,0.9897081,0.98970157,2
15764,0.9891873,0.98918074,2
15765,0.9886665,0.9886599,2
15766,0.98814565,0.9881391,2
15767,0.9876248,0.98761827,2
15768,0.987104,0.98709744,2
15769,0.9865832,0.9865766,2
15770,0.98606235,0.9860558,2
15771,0.9855415,0.98553497,2
15772,0.9850207,0.98501414,2
15773,0.9844999,0.9844933,2
15774,0.98397905,0.9839725,2
15775,0.9834582,0.98345166,2
15776,0.9829374,0.98293084,2
15777,0.98241657,0.98241,2
15778,0.98189574,0.9818892,2
15779,0.9813749,0.98136836,2
15780,0.9808541,0.98084754,2
15781,0.98033327,0.9803267,2
15782,0.97981244,0.9798059,2
15783,0.9792916,0.97928506,2
15784,0.9787708,0.97876424,2
15785,0.97824997,0.9782434,2
15786,0.97772914,0.9777226,2
15787,0.9772083,0.97720176,2
15788,0.9766875,0.97668093,2
15789,0.97616667,0.9761601,2
15790,0.97564584,0.9756393,2
15791,0.975125,0.97511846,2
15792,0.9746042,0.97459763,2
15793,0.97408336,0.9740768,2
15794,0.97356254,0.973556,2
15795,0.9730417,0.97303516,2
15796,0.9725209,0.97251433,2
15797,0.97200006,0.9719935,2
15798,0.97147924,0.9714727,2
15799,0.9709584,0.97095186,2
15800,0.9704376,0.970431,2
15801,0.96991676,0.9699102,2
15802,0.96939594,0.9693894,2
15803,0.9688751,0.96886855,2
15804,0.9683543,0.9683477,2
15805,0.96783346,0.9678269,2
15806,0.96731263,0.9673061,2
15807,0.9667918,0.96678525,2
15808,0.966271,0.9662644,2
15809,0.96575016,0.9657436,2
15810,0.96522933,0.9652228,2
15811,0.9647085,0.96470195,2
15812,0.9641877,0.9641811,2
15813,0.96366686,0.9636603,2
15814,0.96314603,0.9631395,2
15815,0.9626252,0.96261865,2
15816,0.9621044,0.9620978,2
15817,0.96158355,0.961577,2
15818,0.9610627,0.9610562,2
15819,0.9605419,0.96053535,2
15820,0.9600211,0.9600145,2
15821,0.95950025,0.9594937,2
15822,0.9589794,0.9589729,2
15823,0.9584586,0.95845205,2
15824,0.9579378,0.9579312,2
15825,0.95741695,0.9574104,2
15826,0.9568961,0.95688957,2
15827,0.9563753,0.95636874,2
15828,0.9558545,0.9558479,2
15829,0.95533365,0.9553271,2
15830,0.9548128,0.95480627,2
15831,0.954292,0.95428544,2
15832,0.9537712,0.9537646,2
15833,0.95325035,0.9532438,2
15834,0.9527295,0.95272297,2
15835,0.9522087,0.95220214,2
15836,0.9516879,0.9516813,2
15837,0.95116705,0.9511605,2
15838,0.9506462,0.95063967,2
15839,0.9501254,0.95011884,2
15840,0.9496046,0.949598,2
15841,0.94908375,0.9490772,2
15842,0.9485629,0.94855636,2
15843,0.9480421,0.94803554,2
15844,0.94752127,0.9475147,2
15845,0.94700044,0.9469939,2
15846,0.9464796,0.94647306,2
15847,0.9459588,0.94595224,2
15848,0.94543797,0.9454314,2
15849,0.94491714,0.9449106,2
15850,0.9443963,0.94438976,2
15851,0.9438755,0.94386894,2
15852,0.94335467,0.9433481,2
15853,0.94283384,0.9428273,2
15854,0.942313,0.94230646,2
15855,0.9417922,0.94178563,2
15856,0.94127136,0.9412648,2
15857,0.94075054,0.940744,2
15858,0.9402297,0.94022316,2
15859,0.9397089,0.93970233,2
15860,0.93918806,0.9391815,2
15861,0.93866724,0.9386607,2
15862,0.9381464,0.93813986,2
15863,0.9376256,0.93761903,2
15864,0.93710476,0.9370982,2
15865,0.93658394,0.9365774,2
15866,0.9360631,0.93605655,2
15867,0.9355423,0.9355357,2
15868,0.93502146,0.9350149,2
15869,0.93450063,0.9344941,2
15870,0.9339798,0.93397325,2
15871,0.933459,0.9334524,2
15872,0.93293816,0.9329316,2
15873,0.93241733,0.9324108,2
15874,0.9318965,0.93188995,2
15875,0.9313757,0.9313691,2
15876,0.93085486,0.9308483,2
15877,0.93033403,0.9303275,2
15878,0.9298132,0.92980665,2
15879,0.9292924,0.9292858,2
15880,0.92877156,0.928765,2
15881,0.92825073,0.9282442,2
15882,0.9277299,0.92772335,2
15883,0.9272091,0.9272025,2
15884,0.92668825,0.9266817,2
15885,0.9261674,0.9261609,2
15886,0.9256466,0.92564005,2
15887,0.9251258,0.9251192,2
15888,0.92460495,0.9245984,2
15889,0.9240841,0.9240776,2
15890,0.9235633,0.92355675,2
15891,0.9230425,0.9230359,2
15892,0.92252165,0.9225151,2
15893,0.9220008,0.92199427,2
15894,0.92148,0.92147344,2
15895,0.9209592,0.9209526,2
15896,0.92043835,0.9204318,2
15897,0.9199175,0.91991097,2
15898,0.9193967,0.91939014,2
15899,0.9188759,0.9188693,2
15900,0.91835505,0.9183485,2
15901,0.9178342,0.91782767,2
15902,0.9173134,0.91730684,2
15903,0.9167926,0.916786,2
15904,0.91627175,0.9162652,2
15905,0.9157509,0.91574436,2
15906,0.9152301,0.91522354,2
15907,0.91470927,0.9147027,2
15908,0.91418844,0.9141819,2
15909,0.9136676,0.91366106,2
15910,0.9131468,0.91314024,2
15911,0.91262597,0.9126194,2
15912,0.91210514,0.9120986,2
15913,0.9115843,0.91157776,2
15914,0.9110635,0.91105694,2
15915,0.91054267,0.9105361,2
15916,0.91002184,0.9100153,2
15917,0.909501,0.90949446,2
15918,0.9089802,0.90897363,2
15919,0.90845937,0.9084528,2
15920,0.90793854,0.907932,2
15921,0.9074177,0.90741116,2
15922,0.9068969,0.90689033,2
15923,0.90637606,0.9063695,2
15924,0.90585524,0.9058487,2
15925,0.9053344,0.90532786,2
15926,0.9048136,0.90480703,2
15927,0.90429276,0.9042862,2
15928,0.90377194,0.9037654,2
15929,0.9032511,0.90324455,2
15930,0.9027303,0.9027237,2
15931,0.90220946,0.9022029,2
15932,0.90168864,0.9016821,2
15933,0.9011678,0.90116125,2
15934,0.900647,0.9006404,2
15935,0.90012616,0.9001196,2
15936,0.89960533,0.8995988,2
15937,0.8990845,0.89907795,2
15938,0.8985637,0.8985571,2
15939,0.89804286,0.8980363,2
15940,0.89752203,0.8975155,2
15941,0.8970012,0.89699465,2
15942,0.8964804,0.8964738,2
15943,0.89595956,0.895953,2
15944,0.89543873,0.8954322,2
15945,0.8949179,0.89491135,2
15946,0.8943971,0.8943905,2
15947,0.89387625,0.8938697,2
15948,0.8933554,0.8933489,2
15949,0.8928346,0.89282805,2
15950,0.8923138,0.8923072,2
15951,0.89179295,0.8917864,2
15952,0.8912721,0.8912656,2
15953,0.8907513,0.89074475,2
15954,0.8902305,0.8902239,2
15955,0.88970965,0.8897031,2
15956,0.8891888,0.88918227,2
15957,0.888668,0.88866144,2
15958,0.8881472,0.8881406,2
15959,0.88762635,0.8876198,2
15960,0.8871055,0.88709897,2
15961,0.8865847,0.88657814,2
15962,0.8860639,0.8860573,2
15963,0.88554305,0.8855365,2
15964,0.8850222,0.88501567,2
15965,0.8845014,0.88449484,2
15966,0.8839806,0.883974,2
15967,0.88345975,0.8834532,2
15968,0.8829389,0.88293236,2
15969,0.8824181,0.88241154,2
15970,0.8818973,0.8818907,2
15971,0.88137645,0.8813699,2
15972,0.8808556,0.88084906,2
15973,0.8803348,0.88032824,2
15974,0.87981397,0.8798074,2
15975,0.87929314,0.8792866,2
15976,0.8787723,0.87876576,2
15977,0.8782515,0.87824494,2
15978,0.87773067,0.8777241,2
15979,0.87720984,0.8772033,2
15980,0.876689,0.87668246,2
15981,0.8761682,0.87616163,2
15982,0.87564737,0.8756408,2
15983,0.87512654,0.87512,2
15984,0.8746057,0.87459916,2
15985,0.8740849,0.87407833,2
15986,0.87356406,0.8735575,2
15987,0.87304324,0.8730367,2
15988,0.8725224,0.87251586,2
15989,0.8720016,0.87199503,2
15990,0.87148076,0.8714742,2
15991,0.87095994,0.8709534,2
15992,0.8704391,0.87043256,2
15993,0.8699183,0.86991173,2
15994,0.86939746,0.8693909,2
15995,0.86887664,0.8688701,2
15996,0.8683558,0.86834925,2
15997,0.867835,0.8678284,2
15998,0.86731416,0.8673076,2
15999,0.86679333,0.8667868,2
16000,0.8662725,0.86626595,2
16001,0.8657517,0.8657451,2
16002,0.86523086,0.8652243,2
16003,0.86471003,0.8647035,2
16004,0.8641892,0.86418265,2
16005,0.8636684,0.8636618,2
16006,0.86314756,0.863141,2
16007,0.86262673,0.8626202,2
16008,0.8621059,0.86209935,2
16009,0.8615851,0.8615785,2
16010,0.86106426,0.8610577,2
16011,0.86054343,0.8605369,2
16012,0.8600226,0.86001605,2
16013,0.8595018,0.8594952,2
16014,0.85898095,0.8589744,2
16015,0.8584601,0.8584536,2
16016,0.8579393,0.85793275,2
16017,0.8574185,0.8574119,2
16018,0.85689765,0.8568911,2
16019,0.8563768,0.8563703,2
16020,0.855856,0.85584944,2
16021,0.8553352,0.8553286,2
16022,0.85481435,0.8548078,2
16023,0.8542935,0.85428697,2
16024,0.8537727,0.85376614,2
16025,0.8532519,0.8532453,2
16026,0.85273105,0.8527245,2
16027,0.8522102,0.85220367,2
16028,0.8516894,0.85168284,2
16029,0.8511686,0.851162,2
16030,0.85064775,0.8506412,2
16031,0.8501269,0.85012037,2
16032,0.8496061,0.84959954,2
16033,0.8490853,0.8490787,2
16034,0.84856445,0.8485579,2
16035,0.8480436,0.84803706,2
16036,0.8475228,0.84751624,2
16037,0.84700197,0.8469954,2
16038,0.84648114,0.8464746,2
16039,0.8459603,0.84595376,2
16040,0.8454395,0.84543294,2
16041,0.84491867,0.8449121,2
16042,0.84439784,0.8443913,2
16043,0.843877,0.84387046,2
16044,0.8433562,0.84334964,2
16045,0.84283537,0.8428288,2
16046,0.84231454,0.842308,2
16047,0.8417937,0.84178716,2
16048,0.8412729,0.84126633,2
16049,0.84075207,0.8407455,2
16050,0.84023124,0.8402247,2
16051,0.8397104,0.83970386,2
16052,0.8391896,0.83918303,2
16053,0.83866876,0.8386622,2
16054,0.83814794,0.8381414,2
16055,0.8376271,0.83762056,2
16056,0.8371063,0.83709973,2
16057,0.83658546,0.8365789,2
16058,0.83606464,0.8360581,2
16059,0.8355438,0.83553725,2
16060,0.835023,0.8350164,2
16061,0.83450216,0.8344956,2
16062,0.83398134,0.8339748,2
16063,0.8334605,0.83345395,2
16064,0.8329397,0.8329331,2
16065,0.83241886,0.8324123,2
16066,0.83189803,0.8318915,2
16067,0.8313772,0.83137065,2
16068,0.8308564,0.8308498,2
16069,0.83033556,0.830329,2
16070,0.82981473,0.8298082,2
16071,0.8292939,0.82928735,2
16072,0.8287731,0.8287665,2
16073,0.82825226,0.8282457,2
16074,0.82773143,0.8277249,2
16075,0.8272106,0.82720405,2
16076,0.8266898,0.8266832,2
16077,0.82616895,0.8261624,2
16078,0.8256481,0.8256416,2
16079,0.8251273,0.82512075,2
16080,0.8246065,0.8245999,2
16081,0.82408565,0.8240791,2
16082,0.8235648,0.8235583,2
16083,0.823044,0.82303745,2
16084,0.8225232,0.8225166,2
16085,0.82200235,0.8219958,2
16086,0.8214815,0.82147497,2
16087,0.8209607,0.82095414,2
16088,0.8204399,0.8204333,2
16089,0.81991905,0.8199125,2
16090,0.8193982,0.81939167,2
16091,0.8188774,0.81887084,2
16092,0.8183566,0.81835,2
16093,0.81783575,0.8178292,2
16094,0.8173149,0.81730837,2
16095,0.8167941,0.81678754,2
16096,0.8162733,0.8162667,2
16097,0.81575245,0.8157459,2
16098,0.8152316,0.81522506,2
16099,0.8147108,0.81470424,2
16100,0.81419,0.8141834,2
16101,0.81366915,0.8136626,2
16102,0.8131483,0.81314176,2
16103,0.8126275,0.81262094,2
16104,0.81210667,0.8121001,2
16105,0.81158584,0.8115793,2
16106,0.811065,0.81105846,2
16107,0.8105442,0.81053764,2
16108,0.81002337,0.8100168,2
16109,0.80950254,0.809496,2
16110,0.8089817,0.80897516,2
16111,0.8084609,0.80845433,2
16112,0.80794007,0.8079335,2
16113,0.80741924,0.8074127,2
16114,0.8068984,0.80689186,2
16115,0.8063776,0.80637103,2
16116,0.80585676,0.8058502,2
16117,0.80533594,0.8053294,2
16118,0.8048151,0.80480856,2
16119,0.8042943,0.80428773,2
16120,0.80377346,0.8037669,2
16121,0.80325264,0.8032461,2
16122,0.8027318,0.80272526,2
16123,0.802211,0.80220443,2
16124,0.80169016,0.8016836,2
16125,0.80116934,0.8011628,2
16126,0.8006485,0.80064195,2
16127,0.8001277,0.8001211,2
16128,0.99960685,0.9996003,2
16129,0.999086,0.99907947,2
16130,0.9985652,0.99855864,2
16131,0.9980444,0.9980378,2
16132,0.99752355,0.997517,2
16133,0.9970027,0.99699616,2
16134,0.9964819,0.99647534,2
16135,0.99596107,0.9959545,2
16136,0.99544024,0.9954337,2
16137,0.9949194,0.99491286,2
16138,0.9943986,0.99439204,2
16139,0.99387777,0.9938712,2
16140,0.99335694,0.9933504,2
16141,0.9928361,0.99282956,2
16142,0.9923153,0.99230874,2
16143,0.99179447,0.9917879,2
16144,0.99127364,0.9912671,2
16145,0.9907528,0.99074626,2
16146,0.990232,0.99022543,2
16147,0.98971117,0.9897046,2
16148,0.98919034,0.9891838,2
16149,0.9886695,0.98866296,2
16150,0.9881487,0.98814213,2
16151,0.98762786,0.9876213,2
16152,0.98710704,0.9871005,2
16153,0.9865862,0.98657966,2
16154,0.9860654,0.98605883,2
16155,0.98554456,0.985538,2
16156,0.98502374,0.9850172,2
16157,0.9845029,0.98449636,2
16158,0.9839821,0.9839755,2
16159,0.98346126,0.9834547,2
16160,0.98294044,0.9829339,2
16161,0.9824196,0.98241305,2
16162,0.9818988,0.9818922,2
16163,0.98137796,0.9813714,2
16164,0.98085713,0.9808506,2
16165,0.9803363,0.98032975,2
16166,0.9798155,0.9798089,2
16167,0.97929466,0.9792881,2
16168,0.97877383,0.9787673,2
16169,0.978253,0.97824645,2
16170,0.9777322,0.9777256,2
16171,0.97721136,0.9772048,2
16172,0.97669053,0.976684,2
16173,0.9761697,0.97616315,2
16174,0.9756489,0.9756423,2
16175,0.97512805,0.9751215,2
16176,0.9746072,0.9746007,2
16177,0.9740864,0.97407985,2
16178,0.9735656,0.973559,2
16179,0.97304475,0.9730382,2
16180,0.9725239,0.9725174,2
16181,0.9720031,0.97199655,2
16182,0.9714823,0.9714757,2
16183,0.97096145,0.9709549,2
16184,0.9704406,0.97043407,2
16185,0.9699198,0.96991324,2
16186,0.969399,0.9693924,2
16187,0.96887815,0.9688716,2
16188,0.9683573,0.96835077,2
16189,0.9678365,0.96782994,2
16190,0.9673157,0.9673091,2
16191,0.96679485,0.9667883,2
16192,0.966274,0.96626747,2
16193,0.9657532,0.96574664,2
16194,0.9652324,0.9652258,2
16195,0.96471155,0.964705,2
16196,0.9641907,0.96418417,2
16197,0.9636699,0.96366334,2
16198,0.9631491,0.9631425,2
16199,0.96262825,0.9626217,2
16200,0.9621074,0.96210086,2
16201,0.9615866,0.96158004,2
16202,0.96106577,0.9610592,2
16203,0.96054494,0.9605384,2
16204,0.9600241,0.96001756,2
16205,0.9595033,0.95949674,2
16206,0.95898247,0.9589759,2
16207,0.95846164,0.9584551,2
16208,0.9579408,0.95793426,2
16209,0.95742,0.95741343,2
16210,0.95689917,0.9568926,2
16211,0.95637834,0.9563718,2
16212,0.9558575,0.95585096,2
16213,0.9553367,0.95533013,2
16214,0.95481586,0.9548093,2
16215,0.95429504,0.9542885,2
16216,0.9537742,0.95376766,2
16217,0.9532534,0.95324683,2
16218,0.95273256,0.952726,2
16219,0.95221174,0.9522052,2
16220,0.9516909,0.95168436,2
16221,0.9511701,0.95116353,2
16222,0.95064926,0.9506427,2
16223,0.95012844,0.9501219,2
16224,0.9496076,0.94960105,2
16225,0.9490868,0.9490802,2
16226,0.94856596,0.9485594,2
16227,0.94804513,0.9480386,2
16228,0.9475243,0.94751775,2
16229,0.9470035,0.9469969,2
16230,0.94648266,0.9464761,2
16231,0.94596183,0.9459553,2
16232,0.945441,0.94543445,2
16233,0.9449202,0.9449136,2
16234,0.94439936,0.9443928,2
16235,0.94387853,0.943872,2
16236,0.9433577,0.94335115,2
16237,0.9428369,0.9428303,2
16238,0.94231606,0.9423095,2
16239,0.94179523,0.9417887,2
16240,0.9412744,0.94126785,2
16241,0.9407536,0.940747,2
16242,0.94023275,0.9402262,2
16243,0.9397119,0.9397054,2
16244,0.9391911,0.93918455,2
16245,0.9386703,0.9386637,2
16246,0.93814945,0.9381429,2
16247,0.9376286,0.9376221,2
16248,0.9371078,0.93710124,2
16249,0.936587,0.9365804,2
16250,0.93606615,0.9360596,2
16251,0.9355453,0.93553877,2
16252,0.9350245,0.93501794,2
16253,0.9345037,0.9344971,2
16254,0.93398285,0.9339763,2
16255,0.933462,0.93345547,2
16256,0.9329412,0.93293464,2
16257,0.9324204,0.9324138,2
16258,0.93189955,0.931893,2
16259,0.9313787,0.93137217,2
